zstar_avg_test,SPO_wrong,ETO_wrong,SPO_correct,ETO_correct,n
20.874647786077375,0.1807444297232354,0.4014645039859736,0.04550823130344525,0.029015033722707168,1600
20.874647786077375,0.32494141892946177,0.5227220143711244,0.11058603857608865,0.12535484431378344,1600
20.874647786077375,0.25587942939628505,0.40655918734477314,0.06600458860847427,0.0310795656742105,1600
20.874647786077375,0.20256662375707307,0.4396272686452808,0.05966781361452326,0.03526721818187943,1600
20.874647786077375,0.21683039437228624,0.4839929425613236,0.061994776196931355,0.06284279267591301,1600
20.874647786077375,0.2246106570979228,0.39235446091442383,0.0460586126241241,0.02591781144983875,1600
20.874647786077375,0.24611569279015266,0.37338261842891857,0.03935886827513174,0.02357350489763791,1600
20.874647786077375,0.20972102136651524,0.4331911566301343,0.05368116410614152,0.03521091420695429,1600
20.874647786077375,0.23291620634237636,0.45450031260101725,0.03487101394627577,0.027925792902798775,1600
20.874647786077375,0.23860881411613516,0.5106432415993823,0.050992560824024945,0.047574531838865154,1600
20.874647786077375,0.21018587666493782,0.4230315389172671,0.04855242079491108,0.026642069528060794,1600
20.874647786077375,0.24159817269671263,0.4201445467628268,0.04178618196685309,0.03502479049532203,1600
20.874647786077375,0.23735424457586823,0.38938001774916403,0.03588718414735151,0.02336575758216104,1600
20.874647786077375,0.1946241673882376,0.4281135133714889,0.04304134934346498,0.0225668568461154,1600
20.874647786077375,0.25532793970969114,0.456422942478386,0.05483619811812592,0.027763140147438713,1600
20.874647786077375,0.24620763133103846,0.4399373388190795,0.06153064622521143,0.02984540695040587,1600
20.874647786077375,0.2179908758964262,0.43156013326952286,0.062093599401981565,0.0363845735524596,1600
20.874647786077375,0.1783188069351623,0.37214482614140104,0.03912124152080732,0.024643397998318235,1600
20.874647786077375,0.26573787777163166,0.406642414335277,0.04679999579970216,0.041462720041628216,1600
20.874647786077375,0.21269126091645096,0.4237017560997735,0.05510433412609396,0.036621136355208285,1600
20.874647786077375,0.22664312903703884,0.4239916497699046,0.09704273581322104,0.07573422858760383,1600
20.874647786077375,0.25065206739904183,0.4302085980023248,0.06054149671702528,0.04196040128107261,1600
20.874647786077375,0.2495162461505616,0.492481833265075,0.045180083486686055,0.043792232582393474,1600
20.874647786077375,0.22509464452411646,0.46778331480753954,0.06303549364557974,0.03802333877217536,1600
20.874647786077375,0.25396101706715707,0.4487617585036347,0.05037121864231097,0.03065444051083275,1600
20.874647786077375,0.23407803649700382,0.4316791976475446,0.046902486593701956,0.028593194148072876,1600
20.874647786077375,0.21454635389606325,0.43663636530395356,0.044355460678816856,0.025480070387087835,1600
20.874647786077375,0.23293043105118497,0.40255315589237867,0.05006941239517,0.036539542008609975,1600
20.874647786077375,0.2273269582266439,0.48540313703638577,0.043381263526787894,0.041471222241549456,1600
20.874647786077375,0.22151465139119522,0.3972595356695386,0.038394211565832496,0.035644860919711224,1600
20.874647786077375,0.21171222111831045,0.3977377185334041,0.07227597252316376,0.036183051084271466,1600
20.874647786077375,0.2665458066740682,0.4456429056423466,0.05847640019618322,0.033468493126625413,1600
20.874647786077375,0.22113861340188154,0.4987987346674185,0.061120088782131377,0.03773125478453298,1600
20.874647786077375,0.2252064730352989,0.4047955384264737,0.05574026718060276,0.0389728736888501,1600
20.874647786077375,0.23830655017380253,0.4540208421160389,0.0642485227579386,0.037652134569335825,1600
20.874647786077375,0.23125208806115272,0.4514761528818909,0.04938399592707429,0.03543937051553094,1600
20.874647786077375,0.21988495652054138,0.4913535552673559,0.054866116225454974,0.029270796785073053,1600
20.874647786077375,0.20269157265752227,0.4094094493458626,0.030601853686900937,0.022509860020337783,1600
20.874647786077375,0.2634827116197332,0.4579635076451644,0.06485928882420751,0.03501766778814487,1600
20.874647786077375,0.28231332526078456,0.430445498474292,0.05409289387762999,0.03947281550520354,1600
20.874647786077375,0.19545292716953658,0.41280213775086155,0.03920082620838099,0.028239486620267647,1600
20.874647786077375,0.2231822604253912,0.4274824215952782,0.037353488853555335,0.03151529021829057,1600
20.874647786077375,0.2107289572875356,0.394552591789247,0.036891759938930804,0.027896816710696628,1600
20.874647786077375,0.28333359683323917,0.4667390700410893,0.04128901455073969,0.03177582764316242,1600
20.874647786077375,0.23242445519144816,0.4506531501116701,0.0641848250424103,0.03778954083628609,1600
20.874647786077375,0.2195962528641421,0.43484796745995025,0.04092605692134138,0.03325051893582154,1600
20.874647786077375,0.24012877080856196,0.4551257924115209,0.05051773002366541,0.02350828607760514,1600
20.874647786077375,0.27371817753526717,0.5094029332613347,0.07258694207408396,0.052072067775538196,1600
20.874647786077375,0.2232209515184888,0.39683883129258996,0.04022096639910734,0.03141751388047024,1600
20.874647786077375,0.21544456410381188,0.372875621094523,0.04709628660733187,0.042224600705841185,1600
